('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.338us        699.968us                1        576.338us        699.968us
_th_get_device                10.077us          9.792us                1         10.077us          9.792us
convolution                  532.654us        661.056us                1        532.654us        661.056us
_th_get_device                 5.788us          5.664us                1          5.788us          5.664us
_convolution                 495.678us        628.768us                1        495.678us        628.768us
_th_get_device                 7.520us          6.080us                1          7.520us          6.080us
tensor                        30.354us         23.936us                1         30.354us         23.936us
cudnn_convolution            389.194us        531.264us                1        389.194us        531.264us
sum                          237.181us        144.864us                1        237.181us        144.864us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                         197.592us        132.928us                1        197.592us        132.928us
