('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.127us       4082.304us                1        749.127us       4082.304us
_th_get_device                19.733us         19.392us                1         19.733us         19.392us
convolution                  686.748us       4026.336us                1        686.748us       4026.336us
_th_get_device                 7.358us          6.688us                1          7.358us          6.688us
_convolution                 643.224us       3988.288us                1        643.224us       3988.288us
_th_get_device                 7.363us          6.784us                1          7.363us          6.784us
tensor                        49.220us         44.416us                1         49.220us         44.416us
cudnn_convolution            495.873us       3851.712us                1        495.873us       3851.712us
sum                         3539.176us        257.600us                1       3539.176us        257.600us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        3493.569us        245.536us                1       3493.569us        245.536us
