('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.615us       3670.816us                1        626.615us       3670.816us
_th_get_device                13.557us         12.768us                1         13.557us         12.768us
convolution                  573.639us       3625.472us                1        573.639us       3625.472us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
_convolution                 536.654us       3593.696us                1        536.654us       3593.696us
_th_get_device                 6.051us          5.248us                1          6.051us          5.248us
tensor                        31.052us         28.384us                1         31.052us         28.384us
cudnn_convolution            431.589us       3497.120us                1        431.589us       3497.120us
sum                         3308.499us        300.896us                1       3308.499us        300.896us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        3269.254us        289.504us                1       3269.254us        289.504us
