('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.170us       6143.040us                1        361.170us       6143.040us
_th_get_device                 6.118us          1.536us                1          6.118us          1.536us
convolution                  335.391us       6136.928us                1        335.391us       6136.928us
_th_get_device                 3.586us          1.536us                1          3.586us          1.536us
_convolution                 313.830us       6130.784us                1        313.830us       6130.784us
_th_get_device                 3.876us          1.536us                1          3.876us          1.536us
tensor                        15.788us          1.504us                1         15.788us          1.504us
cudnn_convolution            254.522us       6121.632us                1        254.522us       6121.632us
sum                         8201.755us       2493.856us                1       8201.755us       2493.856us
_th_get_device                 3.422us          1.536us                1          3.422us          1.536us
_sum                        8179.489us       2485.888us                1       8179.489us       2485.888us
