('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.765us         11.520us                1         19.765us         11.520us
torch::autograd::GraphRoot                  35.648us         19.584us                1         35.648us         19.584us
_th_get_device                              10.807us          8.128us                1         10.807us          8.128us
SumBackward0                               110.993us        101.856us                1        110.993us        101.856us
expand                                      59.457us         57.472us                1         59.457us         57.472us
_th_get_device                               5.620us          5.568us                1          5.620us          5.568us
CudnnConvolutionBackward                   579.800us       1575.712us                1        579.800us       1575.712us
cudnn_convolution_backward                 553.817us       1557.696us                1        553.817us       1557.696us
_th_get_device                               5.962us          1.760us                1          5.962us          1.760us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             47.008us          8.736us                1         47.008us          8.736us
torch::autograd::AccumulateGrad             22.647us          4.288us                1         22.647us          4.288us
