('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.241us        578.336us                1        579.241us        578.336us
_th_get_device                10.327us         10.144us                1         10.327us         10.144us
convolution                  535.099us        535.232us                1        535.099us        535.232us
_th_get_device                 5.080us          4.896us                1          5.080us          4.896us
_convolution                 502.107us        502.528us                1        502.107us        502.528us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        29.913us         27.584us                1         29.913us         27.584us
cudnn_convolution            404.408us        412.608us                1        404.408us        412.608us
sum                          220.245us        218.976us                1        220.245us        218.976us
_th_get_device                 8.189us          7.744us                1          8.189us          7.744us
_sum                         180.216us        181.120us                1        180.216us        181.120us
