('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.758us          1.536us                1         18.758us          1.536us
torch::autograd::GraphRoot                  24.927us          1.536us                1         24.927us          1.536us
_th_get_device                              12.590us          1.536us                1         12.590us          1.536us
SumBackward0                                68.966us          4.576us                1         68.966us          4.576us
expand                                      42.167us          1.504us                1         42.167us          1.504us
_th_get_device                               3.758us          1.536us                1          3.758us          1.536us
CudnnConvolutionBackward                   311.092us        980.288us                1        311.092us        980.288us
cudnn_convolution_backward                 286.788us        977.216us                1        286.788us        977.216us
_th_get_device                               3.909us          1.536us                1          3.909us          1.536us
_th_get_device                               3.736us          1.536us                1          3.736us          1.536us
torch::autograd::AccumulateGrad             34.060us          8.896us                1         34.060us          8.896us
torch::autograd::AccumulateGrad             28.648us          3.616us                1         28.648us          3.616us
