('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.336us         18.464us                1         19.336us         18.464us
torch::autograd::GraphRoot                  30.866us          9.152us                1         30.866us          9.152us
_th_get_device                              21.507us          8.704us                1         21.507us          8.704us
SumBackward0                               106.449us         96.256us                1        106.449us         96.256us
expand                                      69.857us         65.632us                1         69.857us         65.632us
_th_get_device                               6.231us          6.368us                1          6.231us          6.368us
CudnnConvolutionBackward                   523.867us        969.184us                1        523.867us        969.184us
cudnn_convolution_backward                 473.745us        927.328us                1        473.745us        927.328us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             66.984us          6.176us                1         66.984us          6.176us
torch::autograd::AccumulateGrad             39.612us          3.840us                1         39.612us          3.840us
