('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.736us                1         13.215us         12.736us
torch::autograd::GraphRoot                  28.906us          8.000us                1         28.906us          8.000us
_th_get_device                              21.073us         19.040us                1         21.073us         19.040us
SumBackward0                               115.817us        103.392us                1        115.817us        103.392us
expand                                      77.985us         76.160us                1         77.985us         76.160us
_th_get_device                               5.634us          5.472us                1          5.634us          5.472us
CudnnConvolutionBackward                   429.992us       2078.240us                1        429.992us       2078.240us
cudnn_convolution_backward                 398.827us       2054.720us                1        398.827us       2054.720us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             42.450us          5.760us                1         42.450us          5.760us
torch::autograd::AccumulateGrad             20.108us          4.160us                1         20.108us          4.160us
