('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.579us          1.536us                1          9.579us          1.536us
torch::autograd::GraphRoot                  20.103us          1.600us                1         20.103us          1.600us
_th_get_device                              10.968us          1.568us                1         10.968us          1.568us
SumBackward0                                61.464us          4.608us                1         61.464us          4.608us
expand                                      39.970us          1.568us                1         39.970us          1.568us
_th_get_device                               4.333us          1.728us                1          4.333us          1.728us
CudnnConvolutionBackward                   300.878us       1912.096us                1        300.878us       1912.096us
cudnn_convolution_backward                 271.529us       1908.672us                1        271.529us       1908.672us
_th_get_device                               4.210us          1.504us                1          4.210us          1.504us
_th_get_device                               4.236us          1.568us                1          4.236us          1.568us
torch::autograd::AccumulateGrad             30.363us          5.792us                1         30.363us          5.792us
torch::autograd::AccumulateGrad             17.227us          3.712us                1         17.227us          3.712us
