('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.760us                1         14.292us         13.760us
torch::autograd::GraphRoot                  39.709us         10.560us                1         39.709us         10.560us
_th_get_device                              16.316us          9.120us                1         16.316us          9.120us
SumBackward0                               166.828us        153.120us                1        166.828us        153.120us
expand                                      92.609us         84.672us                1         92.609us         84.672us
_th_get_device                               6.369us          6.400us                1          6.369us          6.400us
CudnnConvolutionBackward                   560.756us        606.784us                1        560.756us        606.784us
cudnn_convolution_backward                 518.094us        572.736us                1        518.094us        572.736us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             63.392us         59.776us                1         63.392us         59.776us
torch::autograd::AccumulateGrad             39.690us         40.096us                1         39.690us         40.096us
