('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.264us       2992.864us                1        683.264us       2992.864us
_th_get_device                13.422us         13.120us                1         13.422us         13.120us
convolution                  632.398us       2948.192us                1        632.398us       2948.192us
_th_get_device                 7.436us          7.168us                1          7.436us          7.168us
_convolution                 591.857us       2913.312us                1        591.857us       2913.312us
_th_get_device                 7.542us          6.848us                1          7.542us          6.848us
tensor                        27.694us         23.296us                1         27.694us         23.296us
cudnn_convolution            483.729us       2816.544us                1        483.729us       2816.544us
sum                         2438.178us        173.568us                1       2438.178us        173.568us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                        2389.466us        161.408us                1       2389.466us        161.408us
