('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         11.168us                1         11.690us         11.168us
torch::autograd::GraphRoot                  39.176us          9.920us                1         39.176us          9.920us
_th_get_device                              22.501us         20.480us                1         22.501us         20.480us
SumBackward0                                88.873us         81.568us                1         88.873us         81.568us
expand                                      53.793us         51.424us                1         53.793us         51.424us
_th_get_device                               5.561us          5.504us                1          5.561us          5.504us
CudnnConvolutionBackward                   379.834us       6640.192us                1        379.834us       6640.192us
cudnn_convolution_backward                 335.991us       6603.552us                1        335.991us       6603.552us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             37.505us         10.272us                1         37.505us         10.272us
torch::autograd::AccumulateGrad             18.638us          4.064us                1         18.638us          4.064us
