('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.384us                1         13.368us         12.384us
torch::autograd::GraphRoot                  38.551us         11.200us                1         38.551us         11.200us
_th_get_device                              29.590us         25.440us                1         29.590us         25.440us
SumBackward0                               126.092us        111.712us                1        126.092us        111.712us
expand                                      80.571us         76.096us                1         80.571us         76.096us
_th_get_device                               5.632us          5.344us                1          5.632us          5.344us
CudnnConvolutionBackward                   438.885us       1708.992us                1        438.885us       1708.992us
cudnn_convolution_backward                 405.294us       1683.136us                1        405.294us       1683.136us
_th_get_device                              10.134us          1.600us                1         10.134us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             60.435us          8.864us                1         60.435us          8.864us
torch::autograd::AccumulateGrad             20.193us          4.416us                1         20.193us          4.416us
