('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.168us                1         12.109us         11.168us
torch::autograd::GraphRoot                  23.821us          7.744us                1         23.821us          7.744us
_th_get_device                              10.712us          7.040us                1         10.712us          7.040us
SumBackward0                               113.388us        103.456us                1        113.388us        103.456us
expand                                      69.769us         66.688us                1         69.769us         66.688us
_th_get_device                              22.755us         22.688us                1         22.755us         22.688us
CudnnConvolutionBackward                   574.490us        741.312us                1        574.490us        741.312us
cudnn_convolution_backward                 532.398us        708.800us                1        532.398us        708.800us
_th_get_device                               7.930us          1.568us                1          7.930us          1.568us
_th_get_device                               7.296us          1.568us                1          7.296us          1.568us
torch::autograd::AccumulateGrad             63.804us          6.368us                1         63.804us          6.368us
torch::autograd::AccumulateGrad             33.456us          3.872us                1         33.456us          3.872us
