('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.545us        895.616us                1        615.545us        895.616us
_th_get_device                13.727us         13.120us                1         13.727us         13.120us
convolution                  564.822us        850.560us                1        564.822us        850.560us
_th_get_device                 7.038us          6.912us                1          7.038us          6.912us
_convolution                 525.029us        815.552us                1        525.029us        815.552us
_th_get_device                 7.429us          6.944us                1          7.429us          6.944us
tensor                        28.737us         26.432us                1         28.737us         26.432us
cudnn_convolution            415.848us        717.568us                1        415.848us        717.568us
sum                          439.618us        197.664us                1        439.618us        197.664us
_th_get_device                 7.562us          1.600us                1          7.562us          1.600us
_sum                         395.426us        186.112us                1        395.426us        186.112us
