('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.495us       9366.560us                1        782.495us       9366.560us
_th_get_device                13.480us         12.992us                1         13.480us         12.992us
convolution                  728.908us       9318.816us                1        728.908us       9318.816us
_th_get_device                 7.133us          7.072us                1          7.133us          7.072us
_convolution                 687.635us       9283.168us                1        687.635us       9283.168us
_th_get_device                 7.580us          6.944us                1          7.580us          6.944us
tensor                        34.744us         30.528us                1         34.744us         30.528us
cudnn_convolution            556.767us       9163.232us                1        556.767us       9163.232us
sum                         8765.442us        228.704us                1       8765.442us        228.704us
_th_get_device                 8.105us          1.632us                1          8.105us          1.632us
_sum                        8712.557us        215.424us                1       8712.557us        215.424us
