('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.635us          1.728us                1         16.635us          1.728us
torch::autograd::GraphRoot                  25.318us          1.792us                1         25.318us          1.792us
_th_get_device                              12.226us          1.536us                1         12.226us          1.536us
SumBackward0                               121.731us          4.768us                1        121.731us          4.768us
expand                                      74.525us          1.728us                1         74.525us          1.728us
_th_get_device                              18.844us          1.504us                1         18.844us          1.504us
CudnnConvolutionBackward                   537.645us        322.688us                1        537.645us        322.688us
cudnn_convolution_backward                 489.887us        319.488us                1        489.887us        319.488us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.268us          1.536us                1          5.268us          1.536us
torch::autograd::AccumulateGrad             75.137us          4.384us                1         75.137us          4.384us
torch::autograd::AccumulateGrad             22.869us          3.872us                1         22.869us          3.872us
