('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.832us                1         13.510us         12.832us
torch::autograd::GraphRoot                  28.298us         10.016us                1         28.298us         10.016us
_th_get_device                              13.126us          9.088us                1         13.126us          9.088us
SumBackward0                               163.468us        148.608us                1        163.468us        148.608us
expand                                     103.389us         95.296us                1        103.389us         95.296us
_th_get_device                               6.209us          6.560us                1          6.209us          6.560us
CudnnConvolutionBackward                   706.868us        911.040us                1        706.868us        911.040us
cudnn_convolution_backward                 657.158us        871.552us                1        657.158us        871.552us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
torch::autograd::AccumulateGrad             69.471us          5.184us                1         69.471us          5.184us
torch::autograd::AccumulateGrad             21.854us          4.000us                1         21.854us          4.000us
