('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.541us       2037.408us                1        821.541us       2037.408us
_th_get_device                25.306us         25.248us                1         25.306us         25.248us
convolution                  752.272us       1974.400us                1        752.272us       1974.400us
_th_get_device                 7.241us          7.136us                1          7.241us          7.136us
_convolution                 709.267us       1937.056us                1        709.267us       1937.056us
_th_get_device                 7.651us          6.880us                1          7.651us          6.880us
tensor                        45.693us         41.536us                1         45.693us         41.536us
cudnn_convolution            558.378us       1796.960us                1        558.378us       1796.960us
sum                         1331.896us        167.936us                1       1331.896us        167.936us
_th_get_device                 7.616us          1.824us                1          7.616us          1.824us
_sum                        1282.096us        156.128us                1       1282.096us        156.128us
