('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         13.120us                1         13.223us         13.120us
torch::autograd::GraphRoot                  25.081us         10.144us                1         25.081us         10.144us
_th_get_device                              11.996us          9.056us                1         11.996us          9.056us
SumBackward0                               102.053us         94.976us                1        102.053us         94.976us
expand                                      66.647us         60.864us                1         66.647us         60.864us
_th_get_device                               6.056us          5.856us                1          6.056us          5.856us
CudnnConvolutionBackward                   376.529us        710.816us                1        376.529us        710.816us
cudnn_convolution_backward                 335.357us        676.864us                1        335.357us        676.864us
_th_get_device                               6.051us          1.696us                1          6.051us          1.696us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             50.026us          4.512us                1         50.026us          4.512us
torch::autograd::AccumulateGrad             20.495us          3.904us                1         20.495us          3.904us
