('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.289us          1.536us                1         10.289us          1.536us
torch::autograd::GraphRoot                  25.587us          1.504us                1         25.587us          1.504us
_th_get_device                              10.731us          1.536us                1         10.731us          1.536us
SumBackward0                               103.989us          4.960us                1        103.989us          4.960us
expand                                      64.676us          1.504us                1         64.676us          1.504us
_th_get_device                              17.999us          1.536us                1         17.999us          1.536us
CudnnConvolutionBackward                   567.451us        534.752us                1        567.451us        534.752us
cudnn_convolution_backward                 533.135us        531.584us                1        533.135us        531.584us
_th_get_device                               6.219us          1.504us                1          6.219us          1.504us
_th_get_device                               5.945us          1.536us                1          5.945us          1.536us
torch::autograd::AccumulateGrad             57.579us          4.928us                1         57.579us          4.928us
torch::autograd::AccumulateGrad             21.200us          3.680us                1         21.200us          3.680us
