('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.281us       2205.952us                1        598.281us       2205.952us
_th_get_device                13.818us         13.504us                1         13.818us         13.504us
convolution                  545.594us       2159.104us                1        545.594us       2159.104us
_th_get_device                 6.953us          6.720us                1          6.953us          6.720us
_convolution                 504.667us       2123.136us                1        504.667us       2123.136us
_th_get_device                 7.860us          7.264us                1          7.860us          7.264us
tensor                        32.000us         29.472us                1         32.000us         29.472us
cudnn_convolution            388.469us       2018.144us                1        388.469us       2018.144us
sum                         1753.470us        184.064us                1       1753.470us        184.064us
_th_get_device                 7.786us          1.632us                1          7.786us          1.632us
_sum                        1707.473us        172.256us                1       1707.473us        172.256us
