('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.344us                1         14.287us         13.344us
torch::autograd::GraphRoot                  28.963us          9.664us                1         28.963us          9.664us
_th_get_device                              13.527us         10.784us                1         13.527us         10.784us
SumBackward0                               105.668us         94.400us                1        105.668us         94.400us
expand                                      68.146us         66.208us                1         68.146us         66.208us
_th_get_device                              10.998us         10.848us                1         10.998us         10.848us
CudnnConvolutionBackward                   641.667us       7524.160us                1        641.667us       7524.160us
cudnn_convolution_backward                 608.727us       7499.680us                1        608.727us       7499.680us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                               6.366us          1.664us                1          6.366us          1.664us
torch::autograd::AccumulateGrad             60.231us         10.976us                1         60.231us         10.976us
torch::autograd::AccumulateGrad             21.016us          3.873us                1         21.016us          3.873us
