('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.504us                1         14.588us         13.504us
torch::autograd::GraphRoot                  32.189us         10.016us                1         32.189us         10.016us
_th_get_device                              13.133us         27.360us                1         13.133us         27.360us
SumBackward0                               121.883us        109.408us                1        121.883us        109.408us
expand                                      80.188us         78.208us                1         80.188us         78.208us
_th_get_device                               6.035us          5.888us                1          6.035us          5.888us
CudnnConvolutionBackward                   547.646us        907.648us                1        547.646us        907.648us
cudnn_convolution_backward                 497.387us        865.856us                1        497.387us        865.856us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
torch::autograd::AccumulateGrad             67.476us         10.144us                1         67.476us         10.144us
torch::autograd::AccumulateGrad             26.426us          3.872us                1         26.426us          3.872us
