('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.122us       3577.760us                1        679.122us       3577.760us
_th_get_device                11.828us         12.064us                1         11.828us         12.064us
convolution                  632.610us       3536.352us                1        632.610us       3536.352us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
_convolution                 597.374us       3506.208us                1        597.374us       3506.208us
_th_get_device                 5.665us          5.504us                1          5.665us          5.504us
tensor                        31.282us         27.136us                1         31.282us         27.136us
cudnn_convolution            489.006us       3406.720us                1        489.006us       3406.720us
sum                         3032.231us        176.608us                1       3032.231us        176.608us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                        2987.945us        160.960us                1       2987.945us        160.960us
