('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.641us        854.272us                1        610.641us        854.272us
_th_get_device                10.862us         10.720us                1         10.862us         10.720us
convolution                  566.064us        814.656us                1        566.064us        814.656us
_th_get_device                 5.913us          5.632us                1          5.913us          5.632us
_convolution                 530.203us        783.296us                1        530.203us        783.296us
_th_get_device                 6.035us          5.312us                1          6.035us          5.312us
tensor                        31.479us         27.360us                1         31.479us         27.360us
cudnn_convolution            423.756us        686.080us                1        423.756us        686.080us
sum                          351.341us        150.752us                1        351.341us        150.752us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         308.562us        138.816us                1        308.562us        138.816us
