('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.785us       3367.392us                1        634.785us       3367.392us
_th_get_device                10.356us         10.080us                1         10.356us         10.080us
convolution                  591.913us       3329.728us                1        591.913us       3329.728us
_th_get_device                 5.086us          4.896us                1          5.086us          4.896us
_convolution                 558.860us       3300.800us                1        558.860us       3300.800us
_th_get_device                 5.209us          5.344us                1          5.209us          5.344us
tensor                        30.489us         28.032us                1         30.489us         28.032us
cudnn_convolution            448.077us       3198.624us                1        448.077us       3198.624us
sum                         3072.383us        376.704us                1       3072.383us        376.704us
_th_get_device                 5.879us          1.600us                1          5.879us          1.600us
_sum                        3028.975us        362.784us                1       3028.975us        362.784us
