('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.310us       1858.048us                1        346.310us       1858.048us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
convolution                  315.818us       1832.480us                1        315.818us       1832.480us
_th_get_device                 3.633us          3.744us                1          3.633us          3.744us
_convolution                 292.673us       1812.032us                1        292.673us       1812.032us
_th_get_device                 4.006us          3.616us                1          4.006us          3.616us
tensor                        15.161us         13.504us                1         15.161us         13.504us
cudnn_convolution            234.110us       1757.792us                1        234.110us       1757.792us
sum                         1637.663us        142.592us                1       1637.663us        142.592us
_th_get_device                 4.029us          1.504us                1          4.029us          1.504us
_sum                        1613.862us        134.176us                1       1613.862us        134.176us
