('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.136us                1         11.734us         11.136us
torch::autograd::GraphRoot                  31.042us         10.208us                1         31.042us         10.208us
_th_get_device                              25.114us         22.080us                1         25.114us         22.080us
SumBackward0                               113.912us        103.296us                1        113.912us        103.296us
expand                                      68.800us         66.752us                1         68.800us         66.752us
_th_get_device                               6.460us          6.432us                1          6.460us          6.432us
CudnnConvolutionBackward                   424.312us        572.544us                1        424.312us        572.544us
cudnn_convolution_backward                 388.366us        545.120us                1        388.366us        545.120us
_th_get_device                               6.337us          1.664us                1          6.337us          1.664us
_th_get_device                               6.176us          1.664us                1          6.176us          1.664us
torch::autograd::AccumulateGrad             89.384us          7.840us                1         89.384us          7.840us
clone                                       72.895us          4.512us                1         72.895us          4.512us
torch::autograd::AccumulateGrad             69.098us         52.224us                1         69.098us         52.224us
clone                                       54.760us         44.192us                1         54.760us         44.192us
