('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.376us                1         14.671us         13.376us
torch::autograd::GraphRoot                  43.477us         20.960us                1         43.477us         20.960us
_th_get_device                              14.943us         11.200us                1         14.943us         11.200us
SumBackward0                               135.950us        124.960us                1        135.950us        124.960us
expand                                      86.993us         83.392us                1         86.993us         83.392us
_th_get_device                               5.820us          5.760us                1          5.820us          5.760us
CudnnConvolutionBackward                  1001.061us       1973.376us                1       1001.061us       1973.376us
cudnn_convolution_backward                 953.332us       1935.232us                1        953.332us       1935.232us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.694us          1.888us                1          5.694us          1.888us
torch::autograd::AccumulateGrad             80.957us          5.536us                1         80.957us          5.536us
torch::autograd::AccumulateGrad             30.243us          3.840us                1         30.243us          3.840us
