('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us          1.504us                1         11.238us          1.504us
torch::autograd::GraphRoot                  23.830us          1.536us                1         23.830us          1.536us
_th_get_device                              11.315us          1.536us                1         11.315us          1.536us
SumBackward0                                93.325us          4.576us                1         93.325us          4.576us
expand                                      54.348us          1.536us                1         54.348us          1.536us
_th_get_device                               6.251us          1.536us                1          6.251us          1.536us
CudnnConvolutionBackward                   428.978us       7399.936us                1        428.978us       7399.936us
cudnn_convolution_backward                 393.284us       7396.864us                1        393.284us       7396.864us
_th_get_device                               6.201us          1.728us                1          6.201us          1.728us
_th_get_device                               5.561us          1.504us                1          5.561us          1.504us
torch::autograd::AccumulateGrad            102.605us         21.824us                1        102.605us         21.824us
clone                                       87.969us         18.752us                1         87.969us         18.752us
torch::autograd::AccumulateGrad             40.711us          6.720us                1         40.711us          6.720us
clone                                       26.703us          3.648us                1         26.703us          3.648us
