('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.461us        711.680us                1        633.461us        711.680us
_th_get_device                14.202us         13.504us                1         14.202us         13.504us
convolution                  582.495us        666.720us                1        582.495us        666.720us
_th_get_device                 7.307us          6.880us                1          7.307us          6.880us
_convolution                 537.517us        627.072us                1        537.517us        627.072us
_th_get_device                 7.616us          7.040us                1          7.616us          7.040us
tensor                        28.815us         26.432us                1         28.815us         26.432us
cudnn_convolution            427.931us        528.576us                1        427.931us        528.576us
sum                          359.834us        321.568us                1        359.834us        321.568us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         313.890us        309.696us                1        313.890us        309.696us
