('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.683us          9.184us                1          9.683us          9.184us
torch::autograd::GraphRoot                  24.020us          9.472us                1         24.020us          9.472us
_th_get_device                              11.313us          8.736us                1         11.313us          8.736us
SumBackward0                                60.460us         57.536us                1         60.460us         57.536us
expand                                      39.217us         37.760us                1         39.217us         37.760us
_th_get_device                               3.690us          3.904us                1          3.690us          3.904us
CudnnConvolutionBackward                   352.165us       3072.992us                1        352.165us       3072.992us
cudnn_convolution_backward                 321.426us       3047.200us                1        321.426us       3047.200us
_th_get_device                               3.886us          1.920us                1          3.886us          1.920us
_th_get_device                               3.886us          1.632us                1          3.886us          1.632us
torch::autograd::AccumulateGrad             43.854us          9.952us                1         43.854us          9.952us
torch::autograd::AccumulateGrad             14.368us          3.904us                1         14.368us          3.904us
