('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.810us       4356.576us                1        778.810us       4356.576us
_th_get_device                13.179us         12.640us                1         13.179us         12.640us
convolution                  729.141us       4312.672us                1        729.141us       4312.672us
_th_get_device                 5.727us          5.568us                1          5.727us          5.568us
_convolution                 693.338us       4281.696us                1        693.338us       4281.696us
_th_get_device                 6.089us          5.184us                1          6.089us          5.184us
tensor                        31.933us         29.280us                1         31.933us         29.280us
cudnn_convolution            577.125us       4174.720us                1        577.125us       4174.720us
sum                         3858.569us        320.800us                1       3858.569us        320.800us
_th_get_device                 6.744us          1.600us                1          6.744us          1.600us
_sum                        3809.933us        305.344us                1       3809.933us        305.344us
