('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.877us         18.688us                1         19.877us         18.688us
torch::autograd::GraphRoot                  34.068us         10.624us                1         34.068us         10.624us
_th_get_device                              14.422us         10.432us                1         14.422us         10.432us
SumBackward0                               130.630us        115.648us                1        130.630us        115.648us
expand                                      76.265us         72.096us                1         76.265us         72.096us
_th_get_device                               6.036us          6.400us                1          6.036us          6.400us
CudnnConvolutionBackward                   561.466us       1109.952us                1        561.466us       1109.952us
cudnn_convolution_backward                 513.397us       1069.856us                1        513.397us       1069.856us
_th_get_device                               5.859us          1.952us                1          5.859us          1.952us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             82.607us          4.512us                1         82.607us          4.512us
torch::autograd::AccumulateGrad             26.190us          3.872us                1         26.190us          3.872us
