('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.024us                1         14.150us         13.024us
torch::autograd::GraphRoot                  23.901us          8.256us                1         23.901us          8.256us
_th_get_device                              10.636us         13.216us                1         10.636us         13.216us
SumBackward0                               103.542us         94.112us                1        103.542us         94.112us
expand                                      64.807us         63.168us                1         64.807us         63.168us
_th_get_device                               5.932us          5.856us                1          5.932us          5.856us
CudnnConvolutionBackward                   455.017us       3091.936us                1        455.017us       3091.936us
cudnn_convolution_backward                 421.732us       3066.400us                1        421.732us       3066.400us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
torch::autograd::AccumulateGrad             39.037us          6.144us                1         39.037us          6.144us
torch::autograd::AccumulateGrad             28.986us          4.000us                1         28.986us          4.000us
