('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.241us        550.976us                1        552.241us        550.976us
_th_get_device                11.987us         11.584us                1         11.987us         11.584us
convolution                  505.978us        506.464us                1        505.978us        506.464us
_th_get_device                 5.820us          5.920us                1          5.820us          5.920us
_convolution                 470.221us        475.488us                1        470.221us        475.488us
_th_get_device                 6.028us          5.888us                1          6.028us          5.888us
tensor                        29.075us         27.040us                1         29.075us         27.040us
cudnn_convolution            365.582us        380.672us                1        365.582us        380.672us
sum                          220.822us        216.768us                1        220.822us        216.768us
_th_get_device                 6.389us          6.336us                1          6.389us          6.336us
_sum                         182.034us        182.656us                1        182.034us        182.656us
