('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         11.008us                1         11.425us         11.008us
torch::autograd::GraphRoot                  24.648us          8.480us                1         24.648us          8.480us
_th_get_device                              11.135us          8.544us                1         11.135us          8.544us
SumBackward0                               233.279us        225.280us                1        233.279us        225.280us
expand                                     115.876us         89.728us                1        115.876us         89.728us
_th_get_device                               6.198us          6.112us                1          6.198us          6.112us
CudnnConvolutionBackward                   531.706us        885.216us                1        531.706us        885.216us
cudnn_convolution_backward                 495.241us        857.440us                1        495.241us        857.440us
_th_get_device                               6.659us          1.600us                1          6.659us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             61.496us          4.512us                1         61.496us          4.512us
torch::autograd::AccumulateGrad             22.476us          3.872us                1         22.476us          3.872us
