('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         13.408us                1         13.847us         13.408us
torch::autograd::GraphRoot                  27.771us         10.464us                1         27.771us         10.464us
_th_get_device                              11.565us          9.856us                1         11.565us          9.856us
SumBackward0                               158.740us        130.144us                1        158.740us        130.144us
expand                                      83.740us         81.888us                1         83.740us         81.888us
_th_get_device                               8.017us          7.680us                1          8.017us          7.680us
CudnnConvolutionBackward                   476.122us        533.056us                1        476.122us        533.056us
cudnn_convolution_backward                 428.318us        495.488us                1        428.318us        495.488us
_th_get_device                               7.770us          1.920us                1          7.770us          1.920us
_th_get_device                               7.438us          1.600us                1          7.438us          1.600us
torch::autograd::AccumulateGrad             49.075us         44.064us                1         49.075us         44.064us
torch::autograd::AccumulateGrad             28.804us         28.864us                1         28.804us         28.864us
