('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.151us        769.312us                1        491.151us        769.312us
_th_get_device                 8.989us          8.832us                1          8.989us          8.832us
convolution                  447.886us        730.016us                1        447.886us        730.016us
_th_get_device                 5.975us          5.760us                1          5.975us          5.760us
_convolution                 411.819us        699.392us                1        411.819us        699.392us
_th_get_device                 6.190us          5.792us                1          6.190us          5.792us
tensor                        24.267us         21.408us                1         24.267us         21.408us
cudnn_convolution            320.399us        616.768us                1        320.399us        616.768us
sum                          378.810us        122.816us                1        378.810us        122.816us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                         340.294us        111.424us                1        340.294us        111.424us
