('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.773us       1606.176us                1        596.773us       1606.176us
_th_get_device                10.660us         10.304us                1         10.660us         10.304us
convolution                  552.639us       1567.264us                1        552.639us       1567.264us
_th_get_device                 5.391us          5.120us                1          5.391us          5.120us
_convolution                 519.871us       1538.688us                1        519.871us       1538.688us
_th_get_device                 5.453us          4.896us                1          5.453us          4.896us
tensor                        28.508us         26.048us                1         28.508us         26.048us
cudnn_convolution            425.201us       1452.640us                1        425.201us       1452.640us
sum                         1124.667us        148.064us                1       1124.667us        148.064us
_th_get_device                 5.932us          1.536us                1          5.932us          1.536us
_sum                        1084.769us        137.664us                1       1084.769us        137.664us
