('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.382us        587.488us                1        589.382us        587.488us
_th_get_device                10.946us         10.432us                1         10.946us         10.432us
convolution                  540.028us        543.296us                1        540.028us        543.296us
_th_get_device                 7.503us          7.168us                1          7.503us          7.168us
_convolution                 500.314us        508.704us                1        500.314us        508.704us
_th_get_device                 7.508us          7.008us                1          7.508us          7.008us
tensor                        26.100us         23.936us                1         26.100us         23.936us
cudnn_convolution            386.559us        406.528us                1        386.559us        406.528us
sum                          212.612us        211.456us                1        212.612us        211.456us
_th_get_device                 7.714us          7.552us                1          7.714us          7.552us
_sum                         170.979us        172.128us                1        170.979us        172.128us
