('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.280us                1         14.763us         13.280us
torch::autograd::GraphRoot                  21.540us          8.256us                1         21.540us          8.256us
_th_get_device                               8.393us          7.328us                1          8.393us          7.328us
SumBackward0                               104.215us        101.056us                1        104.215us        101.056us
expand                                      64.806us         63.040us                1         64.806us         63.040us
_th_get_device                               6.663us          6.560us                1          6.663us          6.560us
CudnnConvolutionBackward                   424.949us        475.360us                1        424.949us        475.360us
cudnn_convolution_backward                 390.288us        449.504us                1        390.288us        449.504us
_th_get_device                               6.191us          1.632us                1          6.191us          1.632us
_th_get_device                              10.287us          1.632us                1         10.287us          1.632us
torch::autograd::AccumulateGrad             46.012us         39.808us                1         46.012us         39.808us
torch::autograd::AccumulateGrad             21.773us         22.496us                1         21.773us         22.496us
