('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.539us        963.488us                1        674.539us        963.488us
_th_get_device                18.762us         18.656us                1         18.762us         18.656us
convolution                  613.328us        909.504us                1        613.328us        909.504us
_th_get_device                 5.950us          6.080us                1          5.950us          6.080us
_convolution                 575.103us        876.192us                1        575.103us        876.192us
_th_get_device                 6.046us          5.824us                1          6.046us          5.824us
tensor                        44.058us         39.904us                1         44.058us         39.904us
cudnn_convolution            440.764us        751.008us                1        440.764us        751.008us
sum                          384.973us        142.496us                1        384.973us        142.496us
_th_get_device                 6.287us          1.664us                1          6.287us          1.664us
_sum                         341.251us        130.848us                1        341.251us        130.848us
