('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.801us       3586.880us                1        627.801us       3586.880us
_th_get_device                14.019us         14.080us                1         14.019us         14.080us
convolution                  578.555us       3542.272us                1        578.555us       3542.272us
_th_get_device                 5.936us          6.336us                1          5.936us          6.336us
_convolution                 541.900us       3510.336us                1        541.900us       3510.336us
_th_get_device                 5.853us          5.792us                1          5.853us          5.792us
tensor                        29.373us         26.848us                1         29.373us         26.848us
cudnn_convolution            437.300us       3415.168us                1        437.300us       3415.168us
sum                         3084.419us        160.192us                1       3084.419us        160.192us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        3043.326us        148.416us                1       3043.326us        148.416us
