('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.435us         14.400us                1         15.435us         14.400us
torch::autograd::GraphRoot                  33.741us         11.360us                1         33.741us         11.360us
_th_get_device                              13.575us         11.232us                1         13.575us         11.232us
SumBackward0                               129.042us        115.072us                1        129.042us        115.072us
expand                                      83.661us         81.184us                1         83.661us         81.184us
_th_get_device                               6.944us          7.136us                1          6.944us          7.136us
CudnnConvolutionBackward                   472.079us        546.720us                1        472.079us        546.720us
cudnn_convolution_backward                 419.684us        503.008us                1        419.684us        503.008us
_th_get_device                               6.585us          1.664us                1          6.585us          1.664us
_th_get_device                               5.902us          1.664us                1          5.902us          1.664us
torch::autograd::AccumulateGrad             49.507us         26.432us                1         49.507us         26.432us
torch::autograd::AccumulateGrad             28.010us         28.480us                1         28.010us         28.480us
