('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.471us       4112.928us                1        488.471us       4112.928us
_th_get_device                 7.987us          7.776us                1          7.987us          7.776us
convolution                  458.142us       4085.632us                1        458.142us       4085.632us
_th_get_device                 3.219us          3.104us                1          3.219us          3.104us
_convolution                 436.801us       4066.400us                1        436.801us       4066.400us
_th_get_device                 3.690us          3.168us                1          3.690us          3.168us
tensor                        34.522us         18.496us                1         34.522us         18.496us
cudnn_convolution            354.065us       3988.928us                1        354.065us       3988.928us
sum                         3709.570us        111.104us                1       3709.570us        111.104us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                        3685.410us        102.752us                1       3685.410us        102.752us
