('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         12.864us                1         14.149us         12.864us
torch::autograd::GraphRoot                  29.548us          9.920us                1         29.548us          9.920us
_th_get_device                              12.950us         10.592us                1         12.950us         10.592us
SumBackward0                                94.378us         82.432us                1         94.378us         82.432us
expand                                      52.461us         50.400us                1         52.461us         50.400us
_th_get_device                               6.098us          6.432us                1          6.098us          6.432us
CudnnConvolutionBackward                   370.886us        546.304us                1        370.886us        546.304us
cudnn_convolution_backward                 329.650us        512.896us                1        329.650us        512.896us
_th_get_device                               6.535us          1.600us                1          6.535us          1.600us
_th_get_device                               5.808us          1.984us                1          5.808us          1.984us
torch::autograd::AccumulateGrad             45.111us          4.736us                1         45.111us          4.736us
torch::autograd::AccumulateGrad             20.912us          3.872us                1         20.912us          3.872us
