('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.299us       2045.312us                1        752.299us       2045.312us
_th_get_device                13.171us         16.992us                1         13.171us         16.992us
convolution                  698.754us       1996.928us                1        698.754us       1996.928us
_th_get_device                 5.627us          5.760us                1          5.627us          5.760us
_convolution                 662.842us       1966.080us                1        662.842us       1966.080us
_th_get_device                 6.018us          5.952us                1          6.018us          5.952us
tensor                        50.786us         29.920us                1         50.786us         29.920us
cudnn_convolution            534.441us       1847.264us                1        534.441us       1847.264us
sum                         1543.563us        292.000us                1       1543.563us        292.000us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                        1504.070us        280.192us                1       1504.070us        280.192us
