('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.498us       1979.296us                1        567.498us       1979.296us
_th_get_device                10.377us          1.504us                1         10.377us          1.504us
convolution                  522.651us       1973.184us                1        522.651us       1973.184us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
_convolution                 489.323us       1967.072us                1        489.323us       1967.072us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
tensor                        30.972us          1.536us                1         30.972us          1.536us
cudnn_convolution            386.706us       1957.632us                1        386.706us       1957.632us
sum                         6011.201us       4802.336us                1       6011.201us       4802.336us
_th_get_device                 6.605us          1.536us                1          6.605us          1.536us
_sum                        5960.224us       4796.128us                1       5960.224us       4796.128us
