('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.600us        762.464us                1        633.600us        762.464us
_th_get_device                14.761us          1.536us                1         14.761us          1.536us
convolution                  589.022us        756.352us                1        589.022us        756.352us
_th_get_device                 4.893us          1.536us                1          4.893us          1.536us
_convolution                 558.169us        750.208us                1        558.169us        750.208us
_th_get_device                 5.180us          1.696us                1          5.180us          1.696us
tensor                        27.955us          1.536us                1         27.955us          1.536us
cudnn_convolution            448.835us        740.864us                1        448.835us        740.864us
sum                         2380.656us       2450.720us                1       2380.656us       2450.720us
_th_get_device                 5.598us          1.504us                1          5.598us          1.504us
_sum                        2346.521us       2444.224us                1       2346.521us       2444.224us
