('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         11.264us                1         12.176us         11.264us
torch::autograd::GraphRoot                  35.757us         18.304us                1         35.757us         18.304us
_th_get_device                              12.397us          8.544us                1         12.397us          8.544us
SumBackward0                               115.685us        105.216us                1        115.685us        105.216us
expand                                      70.888us         67.136us                1         70.888us         67.136us
_th_get_device                               5.678us          5.664us                1          5.678us          5.664us
CudnnConvolutionBackward                   437.426us       1111.616us                1        437.426us       1111.616us
cudnn_convolution_backward                 400.272us       1082.272us                1        400.272us       1082.272us
_th_get_device                               5.469us          1.888us                1          5.469us          1.888us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             66.181us          5.024us                1         66.181us          5.024us
torch::autograd::AccumulateGrad             20.421us          3.840us                1         20.421us          3.840us
