('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.408us                1         13.947us         13.408us
torch::autograd::GraphRoot                  34.072us         10.656us                1         34.072us         10.656us
_th_get_device                              14.703us         12.544us                1         14.703us         12.544us
SumBackward0                               110.269us         97.792us                1        110.269us         97.792us
expand                                      69.370us         67.616us                1         69.370us         67.616us
_th_get_device                              10.230us          5.312us                1         10.230us          5.312us
CudnnConvolutionBackward                   475.812us        755.808us                1        475.812us        755.808us
cudnn_convolution_backward                 441.771us        729.568us                1        441.771us        729.568us
_th_get_device                               5.652us          1.824us                1          5.652us          1.824us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             56.941us          4.736us                1         56.941us          4.736us
torch::autograd::AccumulateGrad             20.991us          3.840us                1         20.991us          3.840us
