('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.630us         13.312us                1         22.630us         13.312us
torch::autograd::GraphRoot                  30.723us          9.920us                1         30.723us          9.920us
_th_get_device                              11.856us          9.600us                1         11.856us          9.600us
SumBackward0                               195.380us        184.768us                1        195.380us        184.768us
expand                                     101.592us         91.072us                1        101.592us         91.072us
_th_get_device                               5.810us          5.664us                1          5.810us          5.664us
CudnnConvolutionBackward                   528.211us        528.576us                1        528.211us        528.576us
cudnn_convolution_backward                 494.991us        496.000us                1        494.991us        496.000us
_th_get_device                               6.283us          6.080us                1          6.283us          6.080us
_th_get_device                               5.689us          6.016us                1          5.689us          6.016us
torch::autograd::AccumulateGrad             59.432us         60.320us                1         59.432us         60.320us
torch::autograd::AccumulateGrad             21.362us         21.856us                1         21.362us         21.856us
