('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.951us        602.080us                1        602.951us        602.080us
_th_get_device                12.219us         11.808us                1         12.219us         11.808us
convolution                  557.137us        556.576us                1        557.137us        556.576us
_th_get_device                 5.186us          5.088us                1          5.186us          5.088us
_convolution                 523.545us        523.616us                1        523.545us        523.616us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        30.593us         27.712us                1         30.593us         27.712us
cudnn_convolution            420.078us        421.024us                1        420.078us        421.024us
sum                          338.260us        337.888us                1        338.260us        337.888us
_th_get_device                 5.798us          6.016us                1          5.798us          6.016us
_sum                         301.875us        303.104us                1        301.875us        303.104us
