('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us          1.536us                1         13.298us          1.536us
torch::autograd::GraphRoot                  23.708us          1.504us                1         23.708us          1.504us
_th_get_device                              10.872us          1.536us                1         10.872us          1.536us
SumBackward0                               113.862us          4.704us                1        113.862us          4.704us
expand                                      77.825us          1.632us                1         77.825us          1.632us
_th_get_device                               5.406us          1.536us                1          5.406us          1.536us
CudnnConvolutionBackward                   429.574us        289.152us                1        429.574us        289.152us
cudnn_convolution_backward                 393.113us        286.080us                1        393.113us        286.080us
_th_get_device                               5.743us          1.536us                1          5.743us          1.536us
_th_get_device                               5.158us          1.536us                1          5.158us          1.536us
torch::autograd::AccumulateGrad             43.058us          4.320us                1         43.058us          4.320us
torch::autograd::AccumulateGrad             23.766us          3.968us                1         23.766us          3.968us
