('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.464us                1         11.216us         10.464us
torch::autograd::GraphRoot                  28.398us          9.472us                1         28.398us          9.472us
_th_get_device                              11.856us          9.824us                1         11.856us          9.824us
SumBackward0                                94.031us         82.656us                1         94.031us         82.656us
expand                                      53.586us         51.328us                1         53.586us         51.328us
_th_get_device                               5.934us          5.824us                1          5.934us          5.824us
CudnnConvolutionBackward                   383.820us       2096.512us                1        383.820us       2096.512us
cudnn_convolution_backward                 354.105us       2074.880us                1        354.105us       2074.880us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             58.973us          5.920us                1         58.973us          5.920us
torch::autograd::AccumulateGrad             22.598us          4.096us                1         22.598us          4.096us
