('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.535us        779.168us                1        598.535us        779.168us
_th_get_device                11.369us         11.616us                1         11.369us         11.616us
convolution                  553.903us        739.968us                1        553.903us        739.968us
_th_get_device                 5.072us          5.056us                1          5.072us          5.056us
_convolution                 520.522us        711.360us                1        520.522us        711.360us
_th_get_device                 5.792us          5.280us                1          5.792us          5.280us
tensor                        28.710us         26.016us                1         28.710us         26.016us
cudnn_convolution            426.741us        625.856us                1        426.741us        625.856us
sum                          234.069us         86.976us                1        234.069us         86.976us
_th_get_device                 5.614us          1.600us                1          5.614us          1.600us
_sum                         197.579us         75.968us                1        197.579us         75.968us
