('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.729us       1137.248us                1        627.729us       1137.248us
_th_get_device                13.131us         12.704us                1         13.131us         12.704us
convolution                  577.453us       1086.464us                1        577.453us       1086.464us
_th_get_device                 7.215us          9.376us                1          7.215us          9.376us
_convolution                 536.573us       1051.584us                1        536.573us       1051.584us
_th_get_device                 7.486us          2.496us                1          7.486us          2.496us
tensor                        33.027us         30.336us                1         33.027us         30.336us
cudnn_convolution            415.471us        956.256us                1        415.471us        956.256us
sum                          574.290us        100.384us                1        574.290us        100.384us
_th_get_device                12.619us          1.568us                1         12.619us          1.568us
_sum                         522.813us         89.024us                1        522.813us         89.024us
