('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.927us        684.896us                1        686.927us        684.896us
_th_get_device                12.596us         12.352us                1         12.596us         12.352us
convolution                  636.462us        636.288us                1        636.462us        636.288us
_th_get_device                 5.953us          5.824us                1          5.953us          5.824us
_convolution                 600.630us        596.320us                1        600.630us        596.320us
_th_get_device                 6.165us          5.984us                1          6.165us          5.984us
tensor                        33.977us         29.568us                1         33.977us         29.568us
cudnn_convolution            471.266us        472.704us                1        471.266us        472.704us
sum                          316.809us        316.288us                1        316.809us        316.288us
_th_get_device                11.036us         10.208us                1         11.036us         10.208us
_sum                         270.283us        271.296us                1        270.283us        271.296us
