('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.047us        826.016us                1        785.047us        826.016us
_th_get_device                22.631us         22.304us                1         22.631us         22.304us
convolution                  721.051us        767.968us                1        721.051us        767.968us
_th_get_device                 7.461us          7.264us                1          7.461us          7.264us
_convolution                 674.063us        720.064us                1        674.063us        720.064us
_th_get_device                 7.556us          9.376us                1          7.556us          9.376us
tensor                        41.973us         37.568us                1         41.973us         37.568us
cudnn_convolution            526.511us        589.440us                1        526.511us        589.440us
sum                          346.261us        344.704us                1        346.261us        344.704us
_th_get_device                 8.039us          7.744us                1          8.039us          7.744us
_sum                         299.941us        296.960us                1        299.941us        296.960us
