('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.924us        964.704us                1        634.924us        964.704us
_th_get_device                13.143us         12.576us                1         13.143us         12.576us
convolution                  564.140us        898.464us                1        564.140us        898.464us
_th_get_device                 5.876us          6.176us                1          5.876us          6.176us
_convolution                 526.446us        865.536us                1        526.446us        865.536us
_th_get_device                 6.315us          5.600us                1          6.315us          5.600us
tensor                        37.207us         32.800us                1         37.207us         32.800us
cudnn_convolution            410.135us        758.688us                1        410.135us        758.688us
sum                          425.135us        137.376us                1        425.135us        137.376us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                         384.902us        125.280us                1        384.902us        125.280us
