('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.629us        701.248us                1        665.629us        701.248us
_th_get_device                12.090us         11.552us                1         12.090us         11.552us
convolution                  617.295us        657.664us                1        617.295us        657.664us
_th_get_device                 5.662us          5.760us                1          5.662us          5.760us
_convolution                 581.432us        626.432us                1        581.432us        626.432us
_th_get_device                 6.170us          5.920us                1          6.170us          5.920us
tensor                        31.292us         28.864us                1         31.292us         28.864us
cudnn_convolution            480.234us        535.712us                1        480.234us        535.712us
sum                          292.031us        292.032us                1        292.031us        292.032us
_th_get_device                 6.423us          6.016us                1          6.423us          6.016us
_sum                         248.765us        254.240us                1        248.765us        254.240us
